,betavot,dailyincome,a,mce,utilbenefit,util,tt,cv,arrival,departure,ifptshare,ifbindingI,SDE,SDL,TT,CPcost,NTtt,NTsde,NTsdl,PAT,usersell,userbuy,usernet,userToll,userAllowance,uninet,TTv,SDEv,SDLv,Wv,nonlinearInc,linearInc
0,0.7977494175018526,1113.9591612026677,0.0,7.760866359466921,7.781729666913861,1083.191296436166,35.30584892106708,0.0,531.3058489210671,496,False,False,2.6941510789329186,0.0,35.30584892106708,0.0,33.91497459587481,0.0,4.91497459587481,510,0.47744000000000636,0.0,0.47744000000000636,0.0,0.0,0.0,28.165220411189676,1.5954565000150602,0.0,0.0,21.038110692475072,1108.6531716374502
1,0.165117661540444,202.96943261823935,0.0,4.3906325087661076,4.454895249595523,208.61020269886356,26.333523935809353,0.0,407.33352393580935,381,False,False,23.666476064190647,0.0,26.333523935809353,0.39455999999999997,32.86137623190734,0.0,6.861376231907343,407,0.0,0.39455999999999997,-0.39455999999999997,0.0,0.0,-0.39455999999999997,4.3481298924001495,1.7793793426444322,0.0,0.0,15.86358028391917,195.91944305302195
2,0.06685928409706528,61.47736909977401,0.0,-1.2697100983848282,-1.329717788514003,62.932985639353745,31.876882495951577,0.0,437.8768824959516,406,False,False,0.0,7.876882495951577,31.876882495951577,0.7865599999999997,33.126381916288665,0.0,9.126381916288665,406,0.0,0.7865599999999997,-0.7865599999999997,0.0,0.0,-0.7865599999999997,2.131265542925594,0.0,1.0083836151934917,0.0,12.056889313526915,53.643379534556615
3,0.097843425695534,106.09453300156896,0.0,-0.7218413515030012,-0.7418749646227099,105.76602953867231,35.10943762898387,0.0,473.10943762898387,438,False,False,0.0,19.10943762898387,35.10943762898387,0.7465599999999999,37.21944185385291,0.0,21.219441853852913,430,0.0,0.7465599999999999,-0.7465599999999999,0.0,0.0,-0.7465599999999999,3.435227651863469,0.0,3.4655723688764666,0.0,13.825709504972188,98.34054343635157
4,0.20709336614249205,263.4144472451885,0.0,1.7620997250324004,1.7820168743434692,264.4086658258865,31.38525554171065,0.0,564.3852555417106,533,False,False,0.0,6.385255541710649,31.38525554171065,0.0,30.63468519306116,0.0,5.634685193061159,534,1.1414400000000091,0.0,1.1414400000000091,0.0,0.0,0.0,6.499678217375161,0.0,1.8400920487432175,0.0,16.69857378694239,259.43645767997117
5,0.07629486386449787,75.06460396487694,0.0,-0.6679982462387333,-0.6940023341807091,78.0310672949274,35.5887106555856,0.0,482.5887106555856,447,False,False,0.0,29.5887106555856,35.5887106555856,0.6185599999999998,37.432487641028274,0.0,31.432487641028274,429,0.0,0.6185599999999998,-0.6185599999999998,0.0,0.0,-0.6185599999999998,2.7152358345809082,0.0,5.049579996154512,0.0,12.726854322276566,67.56661439965954
6,0.0501820450262938,37.46214483786308,0.0,3.552431954539703,3.82249573103757,45.88845947215777,43.199999999999996,0.0,719.0,-1,True,False,0.0,0.0,43.199999999999996,0.0,34.83408625184893,0.0,1.8340862518489303,423,1.5494399999999997,0.0,1.5494399999999997,0.0,0.0,0.0,2.167864345135892,0.0,0.0,1.505461350788814,10.956726141403724,36.56102483786308
7,0.05531651091023845,44.85577571074337,0.0,-1.2232410274205903,-1.301560573444462,59.25986691009952,34.003935040902434,0.0,456.00393504090243,422,False,False,0.0,14.003935040902434,34.003935040902434,0.8505599999999998,36.001668939767114,0.0,16.001668939767114,418,0.0,0.8505599999999998,-0.8505599999999998,0.0,0.0,-0.8505599999999998,1.8809790436811191,0.0,2.1518207169291177,0.0,10.982503496025522,36.89378614552598
8,0.0798974353279566,80.2523068722575,0.0,2.8594050767826453,2.963696561806529,115.00772433770925,25.376623669289984,0.0,599.37662366929,574,False,False,0.0,30.376623669289984,25.376623669289984,0.0,25.159445394609065,0.0,30.159445394609065,545,1.4614400000000172,0.0,1.4614400000000172,0.0,0.0,0.0,2.027527148458989,0.0,5.273848066066284,0.0,13.105088018467185,76.91431730704015
9,0.028803178562723648,23.200000000000003,0.0,0.9397815531550127,1.0516603094829904,30.62907713122737,35.30584892106708,0.0,531.3058489210671,496,False,False,0.0,40.30584892106708,35.30584892106708,0.0,34.87104116435512,0.0,39.87104116435512,467,0.47744000000000636,0.0,0.47744000000000636,0.0,0.0,0.0,1.0169206707820393,0.0,2.385824895558266,0.0,8.9712561097475,17.894010434782626
10,0.10783243194320052,120.47870199820876,0.0,2.8737318249046324,2.9441211687992137,127.75313150626062,25.165229048609035,0.0,601.165229048609,576,False,False,0.0,29.165229048609035,25.165229048609035,0.0,24.976062158326386,0.0,28.976062158326386,548,1.4694400000000172,0.0,1.4694400000000172,0.0,0.0,0.0,2.7136278487191867,0.0,4.452932496453477,0.0,14.341318613838352,117.15671243299141
11,0.2507448206673215,326.27254176094294,0.0,2.8893564022203657,2.9157615019590253,324.3354986845975,24.572729342675302,0.0,607.5727293426753,583,False,False,0.0,29.572729342675302,24.572729342675302,0.0,24.470376490691706,0.0,29.470376490691706,554,1.493440000000018,0.0,1.493440000000018,0.0,0.0,0.0,6.161484612335748,0.0,13.72078730714117,0.0,17.3514621826123,322.9985521957256
12,0.09944128765310077,108.39545422046511,0.0,1.3276214265530317,1.3636995812903194,130.77660192008497,33.98392415404669,0.0,544.9839241540467,511,False,False,0.0,11.98392415404669,33.98392415404669,0.0,33.238920328134554,0.0,11.238920328134554,509,0.7894399999999951,0.0,0.7894399999999951,0.0,0.0,0.0,3.3794051773837164,0.0,1.8041184455651873,0.0,13.982196811014171,103.7134646552477
13,0.8503340814879176,1189.6810773426014,0.0,4.342596954426109,4.3535292341366585,1136.8625726321488,35.98482320515541,0.0,495.9848232051554,460,False,False,0.0,2.9848232051554078,35.98482320515541,0.3705599999999998,37.311021852281556,0.0,4.311021852281556,469,0.0,0.3705599999999998,-0.3705599999999998,0.0,0.0,-0.3705599999999998,30.599121587660925,0.0,6.3943557609616875,0.0,21.231681614672496,1182.679087777384
14,0.155685332366542,189.38687860782045,0.0,-0.9569958273408475,-0.9719967903269549,202.78307053065663,32.06589967505715,0.0,439.06589967505715,407,False,False,0.0,5.065899675057153,32.06589967505715,0.7945599999999999,33.379485261019,0.0,6.379485261018999,410,0.0,0.7945599999999999,-0.7945599999999999,0.0,0.0,-0.7945599999999999,4.992190248543464,0.0,0.9023321305339933,0.0,15.637247032487046,181.53688904260304
15,0.08988095088661059,94.62856927671926,0.0,-1.1363422399123386,-1.171621937679305,110.36006089513558,31.678507773351157,0.0,436.67850777335116,405,False,False,0.0,5.678507773351157,31.678507773351157,0.7785599999999999,32.86137623190734,0.0,6.861376231907343,407,0.0,0.7785599999999999,-0.7785599999999999,0.0,0.0,-0.7785599999999999,2.8472944013376873,0.0,1.0801728896097,0.0,13.45951735139011,86.81057971150187
16,0.06696001901764273,61.62242738540553,0.0,-0.6279107650851313,-0.6575187566797354,79.19790583971093,25.66258673282573,0.0,402.66258673282573,377,False,False,17.33741326717427,0.0,25.66258673282573,0.3065599999999997,25.526878251956077,17.473121748043923,0.0,396,0.0,0.3065599999999997,-0.3065599999999997,0.0,0.0,-0.3065599999999997,1.718367295671917,0.7683183120127166,0.0,0.0,12.11588438575518,54.74843782018814
17,0.08021860870444922,80.71479653440687,0.0,-0.756620030950465,-0.7840620387647164,86.79025398313742,35.15673017863446,0.0,474.15673017863446,439,False,False,0.0,20.15673017863446,35.15673017863446,0.7305599999999999,37.24903541110689,0.0,22.249035411106888,430,0.0,0.7305599999999999,-0.7305599999999999,0.0,0.0,-0.7305599999999999,2.820223981527779,0.0,3.8463933244601596,0.0,12.952176605578376,72.99280696918949
18,0.7160546994503193,996.3187672084598,0.0,0.6906173239035754,0.6926926650068026,969.928068345311,29.937634637575684,0.0,426.9376346375757,397,False,False,0.0,1.9376346375756839,29.937634637575684,0.6825599999999998,30.60797712983549,0.0,2.60797712983549,401,0.0,0.6825599999999998,-0.6825599999999998,0.0,0.0,-0.6825599999999998,21.436983972662723,0.0,3.185173081000699,0.0,20.69521342139163,988.6927776432424
19,0.2576225266678338,336.1764384016807,0.0,-1.0504754893809267,-1.0597943718052534,332.32010270660146,32.563155346408166,0.0,442.56315534640817,410,False,False,4.436844653591834,0.0,32.563155346408166,0.8185599999999997,34.058360438077216,2.941639561922784,0.0,423,0.0,0.8185599999999997,-0.8185599999999997,0.0,0.0,-0.8185599999999997,8.389002356618853,0.5288995495222822,0.0,0.0,17.399808249082653,328.2784488364633
20,0.010373531626412797,23.200000000000003,0.0,3.4126640557796404,3.8189335862295977,33.12164520726632,43.199999999999996,0.0,719.0,-1,True,False,0.0,0.0,43.199999999999996,0.0,36.53072781665105,0.0,9.530727816651051,430,1.5494399999999997,0.0,1.5494399999999997,0.0,0.0,0.0,0.44813656626103276,0.0,0.0,0.31120594879238395,9.571290776247967,22.298880000000004
21,0.08691876134237592,90.36301633302132,0.0,-1.326354421878704,-1.3694351204484576,96.30787881478078,30.842057638408733,0.0,431.84205763840873,401,False,False,1.1579423615912674,0.0,30.842057638408733,0.7305599999999999,31.768039059472358,0.23196094052764238,0.0,409,0.0,0.7305599999999999,-0.7305599999999999,0.0,0.0,-0.7305599999999999,2.680753447180651,0.022433645373380256,0.0,0.0,13.315257297107951,82.64102676780394
22,0.04488561454734105,29.83528494817112,0.0,1.2645534036231596,1.3837186699949129,47.522230286271935,34.57004620480075,0.0,539.5700462048007,505,False,False,0.0,9.570046204800747,34.57004620480075,0.0,33.91497459587481,0.0,8.91497459587481,506,0.6694399999999984,0.0,0.6694399999999984,0.0,0.0,0.0,1.5516977688324567,0.0,0.7222570003687857,0.0,9.877861249979526,24.913295382953727
23,0.026960232095490772,23.200000000000003,0.0,-1.3835404178304382,-1.5482476104293,33.961598175721576,35.060644992841844,0.0,472.06064499284184,437,False,False,0.0,37.060644992841844,35.060644992841844,0.7545599999999997,37.18210895335869,0.0,39.18210895335869,411,0.0,0.7545599999999997,-0.7545599999999997,0.0,0.0,-0.7545599999999997,0.9452431264246225,0.0,1.6699361161100104,0.0,8.574580374599142,15.430010434782613
24,0.16388382499939277,201.19270799912556,0.0,-0.48788711019531855,-0.4950904264215694,199.26021004322894,32.987981180969655,0.0,445.98798118096965,413,False,False,0.0,12.987981180969655,32.987981180969655,0.8345599999999997,34.649224918070104,0.0,14.649224918070104,409,0.0,0.8345599999999997,-0.8345599999999997,0.0,0.0,-0.8345599999999997,5.406196534945293,0.0,5.121430301874464,0.0,15.82303777747347,193.26271843390816
25,0.1547161583779964,187.99126806431485,0.0,-0.9216713606410529,-0.9362247351729138,190.7566917233346,26.933980073023122,0.0,410.9339800730231,384,False,False,3.066019926976878,0.0,26.933980073023122,0.4585599999999997,26.917076364199602,3.082923635800398,0.0,390,0.0,0.4585599999999997,-0.4585599999999997,0.0,0.0,-0.4585599999999997,4.167121926727645,0.20646722216685537,0.0,0.0,15.62539588762113,180.81327849909744
26,0.9018286330559229,1263.833231600529,0.0,3.898143556119685,3.9073820801024794,1211.171439111607,35.98482320515541,0.0,495.9848232051554,460,False,False,0.0,2.9848232051554078,35.98482320515541,0.3705599999999998,37.311021852281556,0.0,4.311021852281556,469,0.0,0.3705599999999998,-0.3705599999999998,0.0,0.0,-0.3705599999999998,32.452143921864355,0.0,5.082576956725751,0.0,21.413816951356317,1256.8312420353116
27,0.1358902737107985,160.88199414354983,0.0,-0.5423108767620426,-0.5522992897774941,159.59772923821455,34.59955410501789,0.0,463.5995541050179,429,False,False,0.0,6.599554105017887,34.59955410501789,0.82656,36.7036735719812,0.0,8.703673571981199,433,0.0,0.82656,-0.82656,0.0,0.0,-0.82656,4.701742877602463,0.0,1.7589289601291462,0.0,15.12965602060801,152.96800457833243
28,0.20607574575854323,261.94907389230224,0.0,0.04867534622429006,0.049228581878878686,260.19437114708984,35.835968022634916,0.0,488.8359680226349,453,False,False,0.0,17.835968022634916,35.835968022634916,0.5145599999999999,37.46280921006837,0.0,19.46280921006837,447,0.0,0.5145599999999999,-0.5145599999999999,0.0,0.0,-0.5145599999999999,7.384923835243798,0.0,4.603033884668594,0.0,16.643246052481416,254.65908432708486
29,0.03215744481599136,23.200000000000003,0.0,1.9776945903026508,2.213134422481538,38.78831693493152,32.77562900789417,0.0,554.7756290078942,522,False,False,10.224370992105833,0.0,32.77562900789417,0.0,31.980449825521646,11.019550174478354,0.0,541,0.9814400000000025,0.0,0.9814400000000025,0.0,0.0,0.0,1.0539804811307623,0.07137146280918812,0.0,0.0,9.11953604218893,18.902010434782618
30,1.3210230689254443,1867.4732192526399,0.0,-34.47971872388428,-34.53504936735453,1747.802652789198,24.718649928370724,0.0,605.7186499283707,581,False,False,0.0,29.718649928370724,24.718649928370724,0.0,26.470335723763128,0.0,13.470335723763128,552,1.4854400000000179,0.0,1.4854400000000179,0.0,0.0,0.0,32.65390678807001,0.0,76.50167902871698,0.0,22.594951711250804,1864.1832296874225
31,0.7778794952952671,1085.3464732251848,0.0,-0.8583484106352582,-0.8607166026470168,1054.8787641324814,28.533985829642916,0.0,419.5339858296429,391,False,False,1.4660141703570844,0.0,28.533985829642916,0.5865599999999997,28.826708675140253,1.173291324859747,0.0,397,0.0,0.5865599999999997,-0.5865599999999997,0.0,0.0,-0.5865599999999997,22.196002495924937,0.699873927476981,0.0,0.0,20.95390584956005,1077.9124836599674
32,0.05899547833791121,50.15348880659214,0.0,1.6005093563023616,1.692574684601169,65.57042955876469,33.77315457411896,0.0,546.773154574119,513,False,False,0.22684542588103795,0.0,33.77315457411896,0.0,33.00832183715829,0.9916781628417084,0.0,523,0.8294399999999962,0.0,0.8294399999999962,0.0,0.0,0.0,1.9924634090803621,0.005164008203721242,0.0,0.0,11.58543995484422,45.551499241374735
33,0.03597306368309738,23.200000000000003,0.0,1.004376988313765,1.123945677398737,46.70156246255941,35.16340711282464,0.0,533.1634071128246,498,False,False,0.0,34.16340711282464,35.16340711282464,0.0,34.676400998054305,0.0,33.676400998054305,475,0.5174400000000047,0.0,0.5174400000000047,0.0,0.0,0.0,1.2649354833843203,0.0,2.4904210575455887,0.0,8.983295850717244,17.97401043478262
34,0.18633324421296996,233.51987166667675,0.0,-0.24075254921594638,-0.24381920190447204,228.4517816488826,33.49404416722973,0.0,450.49404416722973,417,False,False,0.0,5.494044167229731,33.49404416722973,0.8505599999999998,35.329135033669445,0.0,7.329135033669445,421,0.0,0.8505599999999998,-0.8505599999999998,0.0,0.0,-0.8505599999999998,6.241053911492419,0.0,2.3824324058154533,0.0,16.282213898548775,225.55788210145934
35,0.030466574594696674,23.200000000000003,0.0,1.864223135790911,2.086154461480305,50.06854998427207,33.0017625898945,0.0,553.0017625898945,520,False,False,0.0,33.0017625898945,33.0017625898945,0.0,32.205581883743434,0.0,32.205581883743434,496,0.9494400000000013,0.0,0.9494400000000013,0.0,0.0,0.0,1.0054506617014909,0.0,2.1080457820823946,0.0,9.110336231241787,18.838010434782614
36,0.05127890043041929,39.041616619803776,0.0,-0.021000934299450855,-0.02253602984605152,49.47617793170394,36.12520567901083,0.0,510.12520567901083,474,False,False,0.0,6.125205679010833,36.12520567901083,0.050559999999999924,36.67641242765967,0.0,6.67641242765967,480,0.0,0.050559999999999924,-0.050559999999999924,0.0,0.0,-0.050559999999999924,1.8524608250424142,0.0,0.3421293169219495,0.0,10.638457193849572,32.67962705458638
37,0.07182095701737126,68.62217810501463,0.0,1.159266016253772,1.2085111421063033,70.8467642467785,34.57004620480075,0.0,539.5700462048007,505,False,False,0.0,33.57004620480075,34.57004620480075,0.0,33.91497459587481,0.0,32.91497459587481,482,0.6694399999999984,0.0,0.6694399999999984,0.0,0.0,0.0,2.482853802563533,0.0,5.0242225781233705,0.0,12.555305385582503,63.70018853979723
38,0.03744954404920934,23.200000000000003,0.0,-2.7685697336752813,-3.0981613686366245,22.44040887030738,35.3135612574406,0.0,477.3135612574406,442,False,False,0.0,41.3135612574406,35.3135612574406,0.6905599999999996,35.739078144899395,0.0,19.739078144899395,412,0.0,0.6905599999999996,-0.6905599999999996,0.0,0.0,-0.6905599999999996,1.322476767844974,0.0,3.5312745401052457,0.0,8.596530842422322,15.558010434782613
39,0.06266575455574781,55.438686560276864,0.0,-0.24581257060471587,-0.2586512644533343,61.936088941818795,36.08058256507502,0.0,501.080582565075,465,False,False,0.0,34.08058256507502,36.08058256507502,0.25855999999999973,37.144514921488735,0.0,35.144514921488735,443,0.0,0.25855999999999973,-0.25855999999999973,0.0,0.0,-0.25855999999999973,2.261016931251385,0.0,4.984019371450271,0.0,11.775451208311871,48.660696995059475
40,0.014420065722026329,23.200000000000003,0.0,0.15856903186384477,0.17744629756192154,29.165303954781997,36.05088079812049,0.0,515.0508807981205,479,False,False,0.0,33.05088079812049,36.05088079812049,0.0,36.35489040650282,0.0,33.35489040650282,458,0.06944000000001777,0.0,0.06944000000001777,0.0,0.0,0.0,0.5198560704458344,0.0,0.8566853321775194,0.0,8.845609157029694,17.078010434782648
41,0.028579198492023422,23.200000000000003,0.0,-0.9158814238453,-1.0249149266840263,33.22330737794845,35.835968022634916,0.0,488.8359680226349,453,False,False,0.0,12.835968022634916,35.835968022634916,0.5145599999999999,37.46280921006837,0.0,14.462809210068372,452,0.0,0.5145599999999999,-0.5145599999999999,0.0,0.0,-0.5145599999999999,1.0241632432726873,0.0,0.6219666605788742,0.0,8.656079396087137,15.910010434782613
42,0.018736066956453083,23.200000000000003,0.0,-1.1236096482849776,-1.257372701652237,30.95208173297734,35.75203882693677,0.0,486.75203882693677,451,False,False,2.2479611730632314,0.0,35.75203882693677,0.5545599999999997,37.448823337672366,0.5511766623276344,0.0,465,0.0,0.5545599999999997,-0.5545599999999997,0.0,0.0,-0.5545599999999997,0.6698525932911976,0.04079615663587474,0.0,0.0,8.642649051336795,15.830010434782611
43,0.08379440161830466,85.86393833035872,0.0,1.5942785644204045,1.6487131343264139,95.58417541505868,33.118513419711235,0.0,552.1185134197112,519,False,False,0.0,22.118513419711235,33.118513419711235,0.0,32.32360795027853,0.0,21.32360795027853,506,0.9334400000000006,0.0,0.9334400000000006,0.0,0.0,0.0,2.7751460144924955,0.0,4.251962627020096,0.0,13.273460016152413,81.46994876514132
44,0.05337842641346124,42.064934035384184,0.0,-1.251736575485184,-1.3369564857984528,48.2203372550574,34.53160481077066,0.0,462.53160481077066,428,False,False,0.0,29.53160481077066,34.53160481077066,0.82656,36.62146960429527,0.0,31.62146960429527,409,0.0,0.82656,-0.82656,0.0,0.0,-0.82656,1.8432427263304456,0.0,3.210487698314645,0.0,10.763109224057409,34.15094447016679
45,0.17246597149429196,213.5509989517804,0.0,-0.15638716742241499,-0.15856373586584027,211.256977699687,35.5887106555856,0.0,482.5887106555856,447,False,False,0.0,16.5887106555856,35.5887106555856,0.6185599999999998,37.432487641028274,0.0,18.432487641028274,442,0.0,0.6185599999999998,-0.6185599999999998,0.0,0.0,-0.6185599999999998,6.137841557444831,0.0,4.14196062333677,0.0,16.013378700155606,206.053009386563
46,0.3854616534043865,520.2647809023166,0.0,0.6901624024112094,0.6941268420650886,520.6717473207242,33.118513419711235,0.0,552.1185134197112,519,False,False,0.0,10.118513419711235,33.118513419711235,0.0,32.32360795027853,0.0,9.323607950278529,518,0.9334400000000006,0.0,0.9334400000000006,0.0,0.0,0.0,12.765916941057254,0.0,7.265527487994541,0.0,18.749177320714768,515.8707913370993
47,0.05177850763048666,39.76105098790079,0.0,2.5177991036707206,2.6986709239992024,48.361795491545266,29.83234952732164,0.0,573.8323495273216,544,False,False,4.1676504726783605,0.0,29.83234952732164,0.0,29.203371298539423,4.796628701460577,0.0,554,1.269440000000012,0.0,1.269440000000012,0.0,0.0,0.0,1.5446745376357685,0.11727313717814734,0.0,0.0,10.91584069182528,36.03906142268342
48,0.1417873826054492,169.37383095184686,0.0,-0.5989687417771866,-0.6094540429188555,165.62835480846516,33.91045793356534,0.0,454.91045793356534,421,False,False,0.0,15.91045793356534,33.91045793356534,0.8505599999999998,35.87179830503737,0.0,17.871798305037373,415,0.0,0.8505599999999998,-0.8505599999999998,0.0,0.0,-0.8505599999999998,4.80807507335242,0.0,4.595855607440253,0.0,15.288820945519785,161.41184138662945
49,0.08218525673537602,83.54676969894147,0.0,-0.3935869643987571,-0.4073894831537217,98.39578531130681,36.08058256507502,0.0,501.080582565075,465,False,False,3.9194174349249806,0.0,36.08058256507502,0.25855999999999973,37.144514921488735,2.855485078511265,0.0,481,0.0,0.25855999999999973,-0.25855999999999973,0.0,0.0,-0.25855999999999973,2.965291941272622,0.16768306647515924,0.0,0.0,13.099550181488912,76.76878013372408
50,0.14276426977452258,170.78054847531251,0.0,0.6219023719439772,0.6327005036335436,173.2064136674539,35.47976923414171,0.0,528.4797692341417,493,False,False,0.0,22.479769234141713,35.47976923414171,0.0,35.144902251278836,0.0,22.144902251278836,482,0.40544000000000946,0.0,0.40544000000000946,0.0,0.0,0.0,5.065243346480814,0.0,6.520963088252601,0.0,15.359913752002836,165.33055891009514
51,0.030167750051306345,23.200000000000003,0.0,0.16231740009992385,0.18164090011181955,29.91155750722086,31.77909514626299,0.0,561.779095146263,530,False,False,0.0,28.77909514626299,31.77909514626299,0.0,35.78531991049749,11.214680089502508,0.0,509,1.1014400000000073,0.0,1.1014400000000073,0.0,0.0,0.0,0.9587037992291445,0.0,1.4814183673614818,0.0,9.153786230710125,19.142010434782627
52,0.5875235779269067,811.2339522147456,0.0,0.12393546129180091,0.12439265615296335,765.3819739097149,32.8900135746444,0.0,553.8900135746444,521,False,False,0.0,24.8900135746444,32.8900135746444,0.0,32.09352484963529,0.0,24.093524849635287,505,0.9654400000000019,0.0,0.9654400000000019,0.0,0.0,0.0,19.323658453439606,0.0,27.42925169600439,0.0,20.087040596473585,806.9039626495282
53,1.1865546853633584,1673.8387469232362,0.0,0.8302846504094183,0.8317709831223965,1616.4554273483898,36.074102165628574,0.0,514.0741021656286,478,False,False,0.9258978343714261,0.0,36.074102165628574,0.0,36.42495051561127,0.5750494843887282,0.0,491,0.09063200000000009,0.0,0.09063200000000009,0.0,0.0,0.0,42.80389494490306,0.4814116404766795,0.0,0.0,22.261304004832198,1667.7591413580187
54,0.3375392562534589,451.25652900498073,0.0,0.46667691674453016,0.46976574318307485,441.13579066951024,34.93455125423861,0.0,535.9345512542386,501,False,False,0.0,1.9345512542386132,34.93455125423861,0.0,34.36032310501105,0.0,1.360323105011048,510,0.5814400000000021,0.0,0.5814400000000021,0.0,0.0,0.0,11.79178244790404,0.0,1.0553590971658582,0.0,18.315441157473966,446.1585394397634
55,0.3850890258931737,519.7281972861701,0.0,1.1446283435262552,1.1512100944234476,508.83045165632916,35.5887106555856,0.0,482.5887106555856,447,False,False,0.41128934441439924,0.0,35.5887106555856,0.6185599999999998,37.432487641028274,0.0,1.432487641028274,459,0.0,0.6185599999999998,-0.6185599999999998,0.0,0.0,-0.6185599999999998,13.704821919153469,0.08007192485004468,0.0,0.0,18.728013120397822,512.2302077209528
56,0.13500020770359242,159.60029909317308,0.0,0.39171007907153366,0.3989819111399697,156.6736954861318,35.92661658458019,0.0,518.9266165845802,483,False,False,0.0,34.92661658458019,35.92661658458019,0.0,36.041198781666026,0.0,35.041198781666026,460,0.16544000000001488,0.0,0.16544000000001488,0.0,0.0,0.0,4.850100701005654,0.0,9.382676956007,0.0,15.143221111216466,153.6703095279557
57,0.052440609893788646,40.71447824705565,0.0,-0.02295455034095223,-0.02456673557296085,57.5193470096114,36.13235384893051,0.0,509.1323538489305,473,False,False,0.0,10.132353848930507,36.13235384893051,0.07455999999999977,36.74087708129446,0.0,10.740877081294457,475,0.0,0.07455999999999977,-0.07455999999999977,0.0,0.0,-0.07455999999999977,1.8948026727360974,0.0,1.2159660961000143,0.0,10.775824166319591,34.304488681838265
58,0.31279720249753706,415.62797159645334,0.0,-10.188605883354938,-10.261794988800204,406.226454631873,35.958626645511686,0.0,493.9586266455117,458,False,False,0.0,3.9586266455116856,35.958626645511686,0.41056,37.35487368424947,9.645126315750531,0.0,466,0.0,0.41056,-0.41056,0.0,0.0,-0.41056,11.24775782036945,0.0,3.436117214000124,0.0,18.05246381193516,408.54598203123595
59,0.6316436528980265,874.7668601731582,0.0,-5.137441876481128,-5.155020467015902,847.5044995988319,32.06589967505715,0.0,439.06589967505715,407,False,False,0.0,2.065899675057153,32.06589967505715,0.7945599999999999,31.768039059472358,4.231960940527642,0.0,413,0.0,0.7945599999999999,-0.7945599999999999,0.0,0.0,-0.7945599999999999,20.25422200421474,0.0,1.9961758259405193,0.0,20.30174237912725,866.9168706079408
60,0.04550641977639449,30.72924447800807,0.0,2.1134468658344217,2.307167823914085,61.54701769320258,32.1598183113274,0.0,559.1598183113274,527,False,False,6.840181688672601,0.0,32.1598183113274,0.0,31.374230817782518,7.625769182217482,0.0,542,1.0614400000000057,0.0,1.0614400000000057,0.0,0.0,0.0,1.4634781920078428,0.21189174474823455,0.0,0.0,10.059302696363657,26.591254912790692
61,0.22351705888609819,287.06456479598137,0.0,0.2256730381229872,0.22801514157259817,281.69345465763564,35.10943762898387,0.0,473.10943762898387,438,False,False,0.0,1.1094376289838692,35.10943762898387,0.7465599999999999,37.21944185385291,0.0,3.2194418538529135,448,0.0,0.7465599999999999,-0.7465599999999999,0.0,0.0,-0.7465599999999999,7.847558237975379,0.0,0.41736452068756347,0.0,16.91837792677878,279.310575230764
62,0.09155882839995615,97.04471289593685,0.0,-0.8766574166187263,-0.9032108001660077,127.01293234895074,26.726050949706405,0.0,409.7260509497064,383,False,False,18.273949050293595,0.0,26.726050949706405,0.43455999999999984,26.681282409586856,18.318717590413144,0.0,404,0.0,0.43455999999999984,-0.43455999999999984,0.0,0.0,-0.43455999999999984,2.4470059127126538,0.9555652858802433,0.0,0.0,13.562583680623458,89.91472333071947
63,0.04642644806757442,32.05408521730716,0.0,2.402082651988023,2.613694501490933,41.27327227935423,30.133102965937724,0.0,572.1331029659377,542,False,False,0.0,21.133102965937724,30.133102965937724,0.0,29.475808421575493,0.0,20.475808421575493,527,1.2454400000000114,0.0,1.2454400000000114,0.0,0.0,0.0,1.3989729399629804,0.0,2.367839763841912,0.0,10.231868036215724,28.284095652089793
64,0.26745404333403594,350.33382240101173,0.0,-0.7053437805160796,-0.7113495375766092,358.5250550910734,29.70931171063785,0.0,425.70931171063785,396,False,False,0.0,4.709311710637849,29.70931171063785,0.6665599999999998,30.313961018757254,0.0,5.313961018757254,397,0.0,0.6665599999999998,-0.6665599999999998,0.0,0.0,-0.6665599999999998,7.945875541681317,0.0,2.4137918160620373,0.0,17.5283700744803,342.73983283579435
65,0.04875359742942762,35.40518029837578,0.0,0.2973463739865597,0.3211943842045031,47.891812625998725,35.96001576794151,0.0,517.9600157679415,482,False,False,10.039984232058487,0.0,35.96001576794151,0.0,36.12111892830944,9.878881071690557,0.0,504,0.1414400000000156,0.0,0.1414400000000156,0.0,0.0,0.0,1.75318013230609,0.28168525229240937,0.0,0.0,10.343020395343073,29.427190733158422
66,0.5176341484675719,710.5931737933037,0.0,2.4828506023525363,2.49330334324452,673.2706667991849,35.835968022634916,0.0,488.8359680226349,453,False,False,0.0,21.835968022634916,35.835968022634916,0.5145599999999999,37.46280921006837,0.0,23.46280921006837,443,0.0,0.5145599999999999,-0.5145599999999999,0.0,0.0,-0.5145599999999999,18.549920791907763,0.0,24.731686768169634,0.0,19.675883276755112,703.3031842280863
67,0.07768514141942866,77.06660364397726,0.0,0.08466185338086116,0.08787415223318362,80.70570387300758,36.11370203565093,0.0,511.11370203565093,475,False,False,0.0,1.113702035650931,36.11370203565093,0.02655999999999991,36.612250808721,0.0,1.6122508087210008,486,0.0,0.02655999999999991,-0.02655999999999991,0.0,0.0,-0.02655999999999991,2.805498049818651,0.0,0.1468203246719899,0.0,12.861194513280413,70.75261407875988
