,betavot,dailyincome,a,mce,utilbenefit,util,tt,cv,arrival,departure,ifptshare,ifbindingI,SDE,SDL,TT,CPcost,NTtt,NTsde,NTsdl,PAT,usersell,userbuy,usernet,userToll,userAllowance,uninet,TTv,SDEv,SDLv,Wv,nonlinearInc,linearInc
3015,0.1216850422466439,140.42646083516723,0.0,0.4858818210162981,0.49611619357952463,153.0222867277781,27.0,0.0,428.0,401,False,False,24.0,0.0,27.0,0.0,27.0,24.0,0.0,428,0.24272000000000285,0.0,0.24272000000000285,0.5319999999999996,0.0,0.0,3.2854961406593857,1.722480480355949,0.0,0.0,14.752291377430868,134.65103126994984
3016,0.06697809000803276,61.64844961156717,0.0,1.1582096872239511,1.2128006330030985,68.37918168085237,37.0,0.0,508.0,471,False,False,0.0,28.0,37.0,0.22127999999999984,35.0,19.0,0.0,456,0.0,0.22127999999999984,-0.22127999999999984,0.9959999999999992,0.0,-0.22127999999999984,2.4781893302972122,0.0,4.032650238739862,0.0,12.126258725268833,54.94502004634978
3017,0.09790665068873727,106.18557699178167,0.0,1.7521629713554232,1.8007506764842276,124.66109729966016,39.0,0.0,497.0,458,False,False,0.0,5.0,39.0,0.19327999999999976,44.0,0.0,10.0,468,0.0,0.19327999999999976,-0.19327999999999976,0.9679999999999991,0.0,-0.19327999999999976,3.8183593768607538,0.0,1.2196436105039612,0.0,13.861303693763501,99.53814742656428
3018,0.016290960011291548,23.200000000000003,0.0,1.0289255984326384,1.1514167411031906,32.48656567221309,24.0,0.0,394.0,370,False,False,22.0,0.0,24.0,0.0,24.0,22.0,0.0,392,0.4987200000000013,0.0,0.4987200000000013,0.27599999999999975,0.0,0.0,0.3909830402709972,0.2602172660562974,0.0,0.0,8.977667266492158,17.936570434782613
3019,0.029403992946326996,23.200000000000003,0.0,0.7523486939522278,0.8419140146608264,29.46965717046772,43.199999999999996,0.0,0.0,-1,True,False,0.0,0.0,43.199999999999996,0.0,42.0,0.0,48.0,451,0.7747199999999993,0.0,0.7747199999999993,0.0,0.0,0.0,1.270252495281326,0.0,0.0,0.88211978838981,9.373621589128142,20.74944
3020,0.18802791192637716,235.9601931739831,0.0,2.21817185344656,2.246136680132821,234.87050539346944,33.0,0.0,528.0,495,False,False,0.0,3.0,33.0,0.17327999999999985,43.0,7.0,0.0,501,0.0,0.17327999999999985,-0.17327999999999985,0.9479999999999992,0.0,-0.17327999999999985,6.204921093570446,0.0,1.2036780964478382,0.0,16.331830982569844,229.35276360876568
3021,0.16519233513896056,203.07696260010317,0.0,0.6991263160958125,0.7093535933174735,206.06745796505822,27.0,0.0,429.0,402,False,False,20.0,0.0,27.0,0.0,28.0,19.0,0.0,425,0.23472000000000315,0.0,0.23472000000000315,0.5399999999999996,0.0,0.0,4.460193048751935,1.950925171501262,0.0,0.0,15.88421590709212,197.2855330348858
3022,0.2343112474900451,302.60819638566494,0.0,0.5415459257029056,0.5468794584061811,306.6855902340192,26.0,0.0,424.0,398,False,False,2.0,0.0,26.0,0.0,26.0,2.0,0.0,402,0.2707200000000017,0.0,0.2707200000000017,0.5039999999999996,0.0,0.0,6.092092434741172,0.3093288611596389,0.0,0.0,17.100214460556472,296.8887668204476
3023,2.2601701854580076,3219.8450670595307,0.0,0.7334412505171582,0.7341241895492203,3133.782612964532,24.0,0.0,411.0,387,False,False,3.0,0.0,24.0,0.0,24.0,3.0,0.0,390,0.36671999999999766,0.0,0.36671999999999766,0.40799999999999964,0.0,0.0,54.24408445099218,3.194985349455206,0.0,0.0,24.22797717989765,3214.317637494313
3024,0.04018462531446568,23.200000000000003,0.0,0.3134204003425376,0.3507323527642683,27.290051832529365,38.0,0.0,506.0,468,False,False,0.0,9.0,38.0,0.22127999999999984,44.0,0.0,15.0,473,0.0,0.22127999999999984,-0.22127999999999984,0.9959999999999992,0.0,-0.22127999999999984,1.5270157619496958,0.0,0.5730170630906714,0.0,8.752755998985863,16.496570434782612
3025,0.10351132258562011,114.25630452329297,0.0,1.583412116289136,1.6242721485114373,132.41781687473693,39.0,0.0,497.0,458,False,False,0.0,30.0,39.0,0.19327999999999976,44.0,0.0,35.0,443,0.0,0.19327999999999976,-0.19327999999999976,0.9679999999999991,0.0,-0.19327999999999976,4.036941580839184,0.0,5.917682849486594,0.0,14.090755041391184,107.60887495807557
3026,0.03129502778088868,23.200000000000003,0.0,-0.03393067203081967,-0.03797003774877439,29.3162630886195,24.0,0.0,569.0,545,False,False,0.0,23.0,24.0,0.0,37.0,2.0,0.0,522,0.22272000000000378,0.0,0.22272000000000378,0.5519999999999995,0.0,0.0,0.7510806667413283,0.0,1.4600248690889133,0.0,8.893432233619857,17.38457043478262
3027,0.006974238036149063,23.200000000000003,0.0,-0.20807307715633572,-0.23284368157970903,54.8195355143102,38.0,0.0,487.0,449,False,False,0.0,32.0,38.0,0.15327999999999978,43.0,0.0,37.0,431,0.0,0.15327999999999978,-0.15327999999999978,0.927999999999999,0.0,-0.15327999999999978,0.2650210453736644,0.0,0.3387585248952412,0.0,8.774733443932886,16.63257043478261
3028,0.061642650665024834,53.96541695763577,0.0,0.5154081571617657,0.5430363703609231,68.02685864619365,34.0,0.0,465.0,431,False,False,0.0,9.0,34.0,0.029279999999999858,37.0,0.0,12.0,432,0.0,0.029279999999999858,-0.029279999999999858,0.8039999999999992,0.0,-0.029279999999999858,2.0958501226108446,0.0,0.7058311066932046,0.0,11.714752708045413,47.64598739241838
3029,0.01631767879207308,23.200000000000003,0.0,0.5270149424284575,0.5897548165270834,34.00011910371899,24.0,0.0,559.0,535,False,False,0.0,25.0,24.0,0.0,28.0,0.0,29.0,510,0.1307200000000061,0.0,0.1307200000000061,0.6439999999999995,0.0,0.0,0.39162429100975393,0.0,0.9790246585467051,0.0,8.86481996621198,17.200570434782623
3030,0.10192083693215,111.966005182296,0.0,0.33523489462007344,0.3440594970289368,119.56202953773737,31.0,0.0,447.0,416,False,False,6.0,0.0,31.0,0.0,32.0,5.0,0.0,429,0.10272000000000678,0.0,0.10272000000000678,0.6719999999999994,0.0,0.0,3.15954594489665,0.4256340968493579,0.0,0.0,14.043908641783124,105.91057561707862
3031,1.1765861599810818,1659.4840703727577,0.0,4.43187650418682,4.439878765387903,1595.8897363571853,35.0,0.0,467.0,432,False,False,3.0,0.0,35.0,0.037279999999999855,38.0,0.0,0.0,446,0.0,0.037279999999999855,-0.037279999999999855,0.8119999999999992,0.0,-0.037279999999999855,41.180515599337866,2.5449430556012755,0.0,0.0,22.23493829086489,1653.1486408075402
3032,0.07702125884419321,76.11061273563823,0.0,0.7782529883897705,0.8081434076733984,93.29682248686036,27.0,0.0,430.0,403,False,False,0.0,6.0,27.0,0.0,28.0,0.0,7.0,400,0.2267200000000035,0.0,0.2267200000000035,0.5479999999999995,0.0,0.0,2.0795739887932165,0.0,1.0907252257251574,0.0,12.842604466346843,70.30318317042084
3033,0.09733797029555767,105.36667722560306,0.0,2.1750800922652154,2.2358553760442277,109.27206797422048,38.0,0.0,503.0,465,False,False,0.0,8.0,38.0,0.21327999999999986,44.0,0.0,14.0,471,0.0,0.21327999999999986,-0.21327999999999986,0.9879999999999992,0.0,-0.21327999999999986,3.6988428712311916,0.0,2.009391129057839,0.0,13.835819092969842,98.67924766038567
3034,0.015981796527883983,23.200000000000003,0.0,-0.11145533559282228,-0.12472382792530112,41.135553153328964,37.0,0.0,510.0,473,False,False,0.0,15.0,37.0,0.22527999999999976,43.0,0.0,21.0,471,0.0,0.22527999999999976,-0.22527999999999976,0.9999999999999991,0.0,-0.22527999999999976,0.5913264715317074,0.0,0.5157173966554975,0.0,8.751458180466855,16.488570434782613
3035,0.1342644778149389,158.54084805351198,0.0,0.688469039086513,0.701334344971599,161.25403781334154,38.0,0.0,488.0,450,False,False,7.0,0.0,38.0,0.15727999999999986,43.0,2.0,0.0,471,0.0,0.15727999999999986,-0.15727999999999986,0.9319999999999992,0.0,-0.15727999999999986,5.102050156967678,0.4488785241302914,0.0,0.0,15.110184065779515,151.96541848829457
3036,0.25224109584584864,328.427178018022,0.0,3.6380622045810607,3.671092740020697,327.7094271899392,31.0,0.0,536.0,505,False,False,0.0,4.0,31.0,0.11727999999999986,42.0,7.0,0.0,508,0.0,0.11727999999999986,-0.11727999999999986,0.8919999999999991,0.0,-0.11727999999999986,7.819473971221308,0.0,2.7621460868545133,0.0,17.34159852203533,321.93174845280464
3037,0.1904131325903704,239.3949109301334,0.0,0.48559235974041687,0.49162718903158975,244.95815217993578,27.0,0.0,428.0,401,False,False,10.0,0.0,27.0,0.0,27.0,10.0,0.0,414,0.24272000000000285,0.0,0.24272000000000285,0.5319999999999996,0.0,0.0,5.141154579940001,1.4555114195761767,0.0,0.0,16.386654409995113,233.619481364916
3038,0.05660221563627265,46.707190516232615,0.0,0.43298945275034595,0.45965837667068854,55.495150797653274,30.0,0.0,444.0,414,False,False,0.0,0.0,30.0,0.0,31.0,0.0,1.0,420,0.12272000000000638,0.0,0.12272000000000638,0.6519999999999994,0.0,0.0,1.6980664690881795,0.0,0.0,0.0,11.262017848950292,40.69176095101524
3039,0.006546997345997365,23.200000000000003,0.0,1.5737114436586837,1.7610580440942414,28.981207629802867,43.199999999999996,0.0,0.0,-1,True,False,0.0,0.0,43.199999999999996,0.0,43.199999999999996,0.0,0.0,503,0.7747199999999993,0.0,0.7747199999999993,0.0,0.0,0.0,0.28283028534708615,0.0,0.0,0.19640992037992094,9.373621589128142,20.74944
3040,0.33901440533991317,453.38074368947497,0.0,0.7495042312483036,0.7544418855626418,457.85964726631954,24.0,0.0,410.0,386,False,False,8.0,0.0,24.0,0.0,24.0,8.0,0.0,394,0.3747199999999973,0.0,0.3747199999999973,0.39999999999999963,0.0,0.0,8.136345728157917,1.203836217457339,0.0,0.0,18.326871382587363,447.8693141242576
3041,0.02930643471112662,23.200000000000003,0.0,0.526133884000065,0.5887688701905489,27.384458061980737,27.0,0.0,549.0,522,False,False,0.0,18.0,27.0,0.0,32.0,0.0,23.0,507,0.0,0.0,0.0,0.7599999999999992,0.0,0.0,0.7912737372004187,0.0,1.0645362830854164,0.0,8.823690525388967,16.939130434782612
3042,0.08776681178010516,91.58420896335144,0.0,0.3096046059091924,0.31952950486400766,97.54717755015253,34.0,0.0,465.0,431,False,False,6.0,0.0,34.0,0.029279999999999858,37.0,3.0,0.0,447,0.0,0.029279999999999858,-0.029279999999999858,0.8039999999999992,0.0,-0.029279999999999858,2.9840716005235755,0.2929977153194256,0.0,0.0,13.406840814360184,85.26477939813405
3043,0.06605108529971289,60.313562831586566,0.0,0.3184594861141825,0.3337912760958375,76.43049886429678,32.0,0.0,456.0,424,False,False,9.0,0.0,32.0,0.0,35.0,6.0,0.0,441,0.0,0.0,0.0,0.7439999999999993,0.0,0.0,2.1136347295908124,0.18754570710730525,0.0,0.0,12.078876598509762,54.052693266369175
3044,0.07992307107971487,80.28922235478943,0.0,1.4291155921623082,1.4812165435846225,90.9116952581681,36.0,0.0,514.0,478,False,False,0.0,0.0,36.0,0.22127999999999984,42.0,0.0,6.0,490,0.0,0.22127999999999984,-0.22127999999999984,0.9959999999999992,0.0,-0.22127999999999984,2.8772305588697353,0.0,0.0,0.0,12.97580501838393,73.58579278957204
3045,0.0473039044358688,33.317622387651085,0.0,0.1477739566285621,0.1603263834318085,38.56250412559951,36.0,0.0,473.0,437,False,False,2.0,0.0,36.0,0.07327999999999994,39.0,0.0,1.0,451,0.0,0.07327999999999994,-0.07327999999999994,0.8479999999999993,0.0,-0.07327999999999994,1.7029405596912768,0.05963203578972074,0.0,0.0,10.092582677264009,26.910192822433693
3046,0.16941335742217603,209.1552346879335,0.0,0.5576676863510903,0.56559078170568,217.0947799996411,26.0,0.0,423.0,397,False,False,2.0,0.0,26.0,0.0,26.0,2.0,0.0,401,0.27872000000000136,0.0,0.27872000000000136,0.49599999999999955,0.0,0.0,4.404747292976577,0.29071519997056416,0.0,0.0,15.975634444442179,203.4518051227161
3047,0.11531244910348067,131.2499267090122,0.0,1.8254777028210927,1.8665766605745375,139.836436207274,27.0,0.0,549.0,522,False,False,0.0,8.0,27.0,0.0,32.0,0.0,13.0,517,0.0,0.0,0.0,0.7599999999999992,0.0,0.0,3.113436125793978,0.0,1.1415234712635498,0.0,14.53230275557246,124.9890571437948
3048,0.03347089884855167,23.200000000000003,0.0,0.4578885806070489,0.5123991259174119,30.18371622653185,28.0,0.0,434.0,406,False,False,15.0,0.0,28.0,0.0,29.0,14.0,0.0,425,0.1987200000000047,0.0,0.1987200000000047,0.5759999999999994,0.0,0.0,0.9371851677594468,0.21429868235357927,0.0,0.0,8.885994432432838,17.336570434782622
3049,0.07579271960015106,74.34151622421754,0.0,0.5833052905207745,0.6062274953460332,81.12639008465861,26.0,0.0,422.0,396,False,False,15.0,0.0,26.0,0.0,26.0,15.0,0.0,413,0.29072000000000087,0.0,0.29072000000000087,0.48399999999999954,0.0,0.0,1.9706107096039276,0.5299140990739473,0.0,0.0,12.773727517422925,68.66208665900015
3050,0.08702608659284311,90.51756469369408,0.0,1.0982969097399458,1.1339105874251345,94.43189607153366,38.0,0.0,487.0,449,False,False,0.0,5.0,38.0,0.15327999999999978,43.0,0.0,10.0,458,0.0,0.15327999999999978,-0.15327999999999978,0.927999999999999,0.0,-0.15327999999999978,3.306991290528038,0.0,0.580890842218072,0.0,13.361301912009104,83.95013512847669
3051,0.15432956985453952,187.43458059053694,0.0,1.4803780714996666,1.5038222293754586,190.75094255772828,39.0,0.0,501.0,462,False,False,3.0,0.0,39.0,0.20527999999999985,44.0,0.0,2.0,480,0.0,0.20527999999999985,-0.20527999999999985,0.9799999999999992,0.0,-0.20527999999999985,6.018853224327041,0.2732135220601366,0.0,0.0,15.624573173626839,180.76315102531953
3052,0.05334413910678947,42.015560313776845,0.0,1.075772115802681,1.1490942846993448,53.20955919460212,25.0,0.0,555.0,530,False,False,0.0,3.0,25.0,0.0,30.0,0.0,8.0,528,0.08672000000000725,0.0,0.08672000000000725,0.6879999999999994,0.0,0.0,1.3336034776697367,0.0,0.2570777121881135,0.0,10.907079218631404,35.92813074855947
3053,0.032139831394584546,23.200000000000003,0.0,0.3493727372227497,0.39096472974926755,27.531941308589428,43.199999999999996,0.0,0.0,-1,True,False,0.0,0.0,43.199999999999996,0.0,39.0,9.0,0.0,521,0.7747199999999993,0.0,0.7747199999999993,0.0,0.0,0.0,1.3884407162460524,0.0,0.0,0.9641949418375364,9.373621589128142,20.74944
3054,0.1316360785382327,154.75595309505508,0.0,0.5286352074972612,0.5387522435088385,158.82675263559548,32.0,0.0,456.0,424,False,False,5.0,0.0,32.0,0.0,35.0,2.0,0.0,437,0.0,0.0,0.0,0.7439999999999993,0.0,0.0,4.212354513223446,0.41844037953425306,0.0,0.0,15.041791248238514,148.49508352983767
3055,0.0395067745617263,23.200000000000003,0.0,0.7407946074767048,0.828984441700122,30.979349261722312,24.0,0.0,412.0,388,False,False,18.0,0.0,24.0,0.0,24.0,18.0,0.0,406,0.35871999999999793,0.0,0.35871999999999793,0.41599999999999965,0.0,0.0,0.9481625894814312,0.4560008282075701,0.0,0.0,8.935234967089098,17.65657043478261
3056,0.07088964814896925,67.28109333451573,0.0,0.40247239297190635,0.41990019499988307,89.26813607114823,32.0,0.0,531.0,499,False,False,13.0,0.0,32.0,0.15327999999999978,39.0,6.0,0.0,520,0.0,0.15327999999999978,-0.15327999999999978,0.927999999999999,0.0,-0.15327999999999978,2.268468740767016,0.46682230841132816,0.0,0.0,12.415738040557299,60.713663769298336
3057,0.23689248089906548,306.3251724946543,0.0,0.8013181802544523,0.809114995938728,308.987890242742,24.0,0.0,567.0,543,False,False,1.0,0.0,24.0,0.0,25.0,0.0,0.0,544,0.2067200000000044,0.0,0.2067200000000044,0.5679999999999995,0.0,0.0,5.685419541577572,0.08221330392130428,0.0,0.0,17.1360230930136,300.47774292943694
3058,0.30670952900721216,406.8617217703855,0.0,3.6235671197027566,3.650154840636958,404.6183356248217,30.0,0.0,543.0,513,False,False,3.0,0.0,30.0,0.061279999999999855,35.0,0.0,2.0,522,0.0,0.061279999999999855,-0.061279999999999855,0.8359999999999992,0.0,-0.061279999999999855,9.201285870216365,0.39694633428216863,0.0,0.0,17.99292348898408,400.4782922051681
3059,0.16346944035907035,200.5959941170613,0.0,0.6681326952948192,0.6780262674487005,218.62396813191452,24.0,0.0,567.0,543,False,False,6.0,0.0,24.0,0.0,25.0,5.0,0.0,549,0.2067200000000044,0.0,0.2067200000000044,0.5679999999999995,0.0,0.0,3.9232665686176884,0.4119799968118802,0.0,0.0,15.845779774420226,194.7485645518439
3060,0.14253168973838024,170.44563322326752,0.0,0.46096131487514214,0.4689805608182098,174.27567115679764,30.0,0.0,443.0,413,False,False,17.0,0.0,30.0,0.0,31.0,16.0,0.0,436,0.1307200000000061,0.0,0.1307200000000061,0.6439999999999995,0.0,0.0,4.275950692151407,1.3980574988384515,0.0,0.0,15.344016468177669,164.44620365805014
3061,0.1567414528977176,190.90769217271338,0.0,2.91166533440881,2.9569460378625934,209.7622456487041,38.0,0.0,486.0,448,False,False,0.0,26.0,38.0,0.14527999999999977,43.0,0.0,31.0,436,0.0,0.14527999999999977,-0.14527999999999977,0.919999999999999,0.0,-0.14527999999999977,5.956175210113269,0.0,8.760779864570216,0.0,15.682980696164838,184.35626260749598
3062,0.04228241156641213,26.08667265563347,0.0,0.600674834857285,0.6648342504871181,40.90633772764613,26.0,0.0,425.0,399,False,False,26.0,0.0,26.0,0.0,27.0,25.0,0.0,427,0.262720000000002,0.0,0.262720000000002,0.5119999999999996,0.0,0.0,1.0993427007267154,0.42998007980448677,0.0,0.0,9.320645816312624,20.351243090416084
3063,0.08324169437702711,85.06803990291904,0.0,0.7147649500381307,0.7393927566650547,92.08848706123415,25.0,0.0,554.0,529,False,False,9.0,0.0,25.0,0.0,30.0,4.0,0.0,539,0.07472000000000763,0.0,0.07472000000000763,0.6999999999999994,0.0,0.0,2.0810423594256777,0.4464127545101974,0.0,0.0,13.18174000891267,78.95661033770166
3064,0.021112803985346523,23.200000000000003,0.0,-0.17846568898015602,-0.1997116043349365,40.07937104220743,38.0,0.0,491.0,453,False,False,10.0,0.0,38.0,0.17327999999999985,44.0,4.0,0.0,477,0.0,0.17327999999999985,-0.17327999999999985,0.9479999999999992,0.0,-0.17327999999999985,0.8022865514431679,0.08516818761005829,0.0,0.0,8.76828618579591,16.592570434782612
3065,0.056853022856867746,47.068352913889555,0.0,0.5307282564347009,0.5631765591543427,55.6443393944492,36.0,0.0,473.0,437,False,False,0.0,0.0,36.0,0.07327999999999994,39.0,0.0,3.0,449,0.0,0.07327999999999994,-0.07327999999999994,0.8479999999999993,0.0,-0.07327999999999994,2.046708822847239,0.0,0.0,0.0,11.259850071526213,40.66092334867216
3066,0.05395930198269288,42.90139485507774,0.0,0.36262922597155695,0.3868575975271824,56.51271539758005,28.0,0.0,549.0,521,False,False,7.0,0.0,28.0,0.0,33.0,2.0,0.0,532,0.0,0.0,0.0,0.7679999999999992,0.0,0.0,1.5108604555154006,0.21382959121964523,0.0,0.0,10.962904811129992,36.64052528986035
3067,0.32454449978825345,432.544079695085,0.0,2.867384046474903,2.8871798567076894,429.1700539202137,35.0,0.0,522.0,487,False,False,14.0,0.0,35.0,0.20527999999999985,41.0,8.0,0.0,512,0.0,0.20527999999999985,-0.20527999999999985,0.9799999999999992,0.0,-0.20527999999999985,11.359057492588871,1.385806117283837,0.0,0.0,18.1764768146416,425.8726501298676
3068,0.04102424223300571,24.27490881552822,0.0,0.318406577080061,0.35476140281691215,28.47686534436116,37.0,0.0,511.0,474,False,False,2.0,0.0,37.0,0.22527999999999976,43.0,0.0,4.0,489,0.0,0.22527999999999976,-0.22527999999999976,0.9999999999999991,0.0,-0.22527999999999976,1.517896962621211,0.055993279174022755,0.0,0.0,8.920993573714238,17.56347925031083
3069,0.10221754613203958,112.39326643013699,0.0,1.0764236187791125,1.104653172468005,140.43129779086277,28.0,0.0,546.0,518,False,False,6.0,0.0,28.0,0.021279999999999945,34.0,0.0,0.0,528,0.0,0.021279999999999945,-0.021279999999999945,0.7959999999999993,0.0,-0.021279999999999945,2.862091291697108,0.07821637396984263,0.0,0.0,14.048888112524038,106.0898368649196
3070,0.15327630249781213,185.91787559684946,0.0,1.3858328394748543,1.407956857773911,191.96471393193912,25.0,0.0,556.0,531,False,False,17.0,0.0,25.0,0.0,30.0,12.0,0.0,549,0.094720000000007,0.0,0.094720000000007,0.6799999999999994,0.0,0.0,3.8319075624453034,1.0790684393316932,0.0,0.0,15.609487883508287,179.84644603163207
3071,0.13623282271916262,161.3752647155942,0.0,0.8682597641543637,0.8842032994073747,167.88495009128377,38.0,0.0,486.0,448,False,False,9.0,0.0,38.0,0.14527999999999977,43.0,4.0,0.0,471,0.0,0.14527999999999977,-0.14527999999999977,0.919999999999999,0.0,-0.14527999999999977,5.176847263328179,0.3276211173662625,0.0,0.0,15.165369318754749,154.8238351503768
3072,0.2341408098152995,302.3627661340313,0.0,0.6311691960890012,0.6373904156301364,302.1866988530962,30.0,0.0,443.0,413,False,False,24.0,0.0,30.0,0.0,31.0,23.0,0.0,443,0.1307200000000061,0.0,0.1307200000000061,0.6439999999999995,0.0,0.0,7.024224294458985,2.279066342459468,0.0,0.0,17.09493598216313,296.3633365688139
